"time","T_sensor2.T","T_sensor1.T"
8701.000000870265,26.558081757049706,25.37287488043637
8702.000000870394,26.553877325554197,25.372874875985133
8702.000000870394,26.553877325554197,25.372874875985133
8703.000000870445,26.549666638014003,25.372874872376258
8703.000000870445,26.549666638014003,25.372874872376258
8704.000000870523,26.54545065219469,25.37287486938976
8704.000000870523,26.54545065219469,25.37287486938976
8705.00000087069,26.541229293175718,25.3728748669497
8705.00000087069,26.541229293175718,25.3728748669497
8705.132743362832,26.540668682853664,25.37287486664991
8706.000000870748,26.537003054691297,25.37287486494256
8706.000000870748,26.537003054691297,25.37287486494256
8707.000000870881,26.532773002093506,25.37287486323862
8707.000000870881,26.532773002093506,25.37287486323862
8708.000000871,26.528537644229402,25.37287486190553
8708.000000871,26.528537644229402,25.37287486190553
8709.000000871009,26.524298167120662,25.372874860818115
8709.000000871009,26.524298167120662,25.372874860818115
8710.000000871292,26.520055030410333,25.37287485992573
8710.000000871292,26.520055030410333,25.37287485992573
8711.00000087123,26.515808580009036,25.372874859192848
8711.00000087123,26.515808580009036,25.372874859192848
8712.000000871409,26.51155916042643,25.37287485859042
8712.000000871409,26.51155916042643,25.37287485859042
8713.000000871474,26.507307114351818,25.37287485809452
8713.000000871474,26.507307114351818,25.37287485809452
8714.000000871518,26.50305278223624,25.372874857686327
8714.000000871518,26.50305278223624,25.372874857686327
8715.000000871627,26.49879650191309,25.372874857349643
8715.000000871627,26.49879650191309,25.372874857349643
8716.000000871725,26.494538608232972,25.372874857072077
8716.000000871725,26.494538608232972,25.372874857072077
8717.000000871896,26.490279432722616,25.372874856842486
8717.000000871896,26.490279432722616,25.372874856842486
8718.000000871933,26.486019303271576,25.372874856652913
8718.000000871933,26.486019303271576,25.372874856652913
8719.000000872102,26.481758543828903,25.372874856495855
8719.000000872102,26.481758543828903,25.372874856495855
8720.000000872113,26.477497474140762,25.372874856365854
8720.000000872113,26.477497474140762,25.372874856365854
8721.000000872291,26.473236433086925,25.372874856258306
8721.000000872291,26.473236433086925,25.372874856258306
8722.000000872347,26.468975779591176,25.372874856169744
8722.000000872347,26.468975779591176,25.372874856169744
8723.00000087249,26.464715859015257,25.372874856096246
8723.00000087249,26.464715859015257,25.372874856096246
8724.000000872555,26.4604570013924,25.372874856034798
8724.000000872555,26.4604570013924,25.372874856034798
8725.000000872638,26.456199521342512,25.37287485598324
8725.000000872638,26.456199521342512,25.37287485598324
8726.000000872777,26.451943718050586,25.372874855939926
8726.000000872777,26.451943718050586,25.372874855939926
8727.000000872828,26.44768987529227,25.372874855903206
8727.000000872828,26.44768987529227,25.372874855903206
8728.000000872988,26.443438261510266,25.3728748558716
8728.000000872988,26.443438261510266,25.3728748558716
8729.000000873086,26.43918938791404,25.37287485584477
8729.000000873086,26.43918938791404,25.37287485584477
8730.00000087314,26.434943570326766,25.37287485582192
8730.00000087314,26.434943570326766,25.37287485582192
8731.000000873359,26.4307009833679,25.372874855801967
8731.000000873359,26.4307009833679,25.372874855801967
8732.000000873399,26.426461754005402,25.372874855784517
8732.000000873399,26.426461754005402,25.372874855784517
8733.000000873451,26.42222662890157,25.37287485576917
8733.000000873451,26.42222662890157,25.372874768444376
8734.000000873642,26.41799462692046,25.272897911165842
8734.000000873642,26.41799462692046,25.272897911165842
8735.000000873679,26.413767996747367,25.2728979045782
8735.000000873679,26.413767996747367,25.2728979045782
8735.150442477876,26.41313240214646,25.272897903662738
8736.000000873744,26.40954614536969,25.272897899186887
8736.000000873744,26.40954614536969,25.272897899186887
8737.00000087381,26.405329077988824,25.272897894733376
8737.00000087381,26.405329077988824,25.272897894733376
8738.000000873948,26.401116289034064,25.272897890960166
8738.000000873948,26.401116289034064,25.272897890960166
8739.000000874003,26.396910364377675,25.272897888027217
8739.000000874003,26.396910364377675,25.272897888027217
8740.000000874134,26.392710314376416,25.272897885622456
8740.000000874134,26.392710314376416,25.272897885622456
8741.000000874228,26.388516386563253,25.27289788364942
8741.000000874228,26.388516386563253,25.27289788364942
8742.000000874372,26.384328821037855,25.272897882029497
8742.000000874372,26.384328821037855,25.272897882029497
8743.000000874508,26.380147850264336,25.27289788069851
8743.000000874508,26.380147850264336,25.27289788069851
8744.000000874572,26.37597369917279,25.27289787960433
8744.000000874572,26.37597369917279,25.27289787960433
8745.000000874628,26.371806585281945,25.272897878704157
8745.000000874628,26.371806585281945,25.272897878704157
8746.000000874832,26.367646718832418,25.272897877963487
8746.000000874832,26.367646718832418,25.272897877963487
8747.000000874817,26.36349430292927,25.272897877353444
8747.000000874817,26.36349430292927,25.272897877353444
8748.000000875032,26.35934953369332,25.27289787685112
8748.000000875032,26.35934953369332,25.27289787685112
8749.00000087509,26.355212600408834,25.2728978764369
8749.00000087509,26.355212600408834,25.2728978764369
8750.000000875205,26.351083685677565,25.27289787609567
8750.000000875205,26.351083685677565,25.27289787609567
8751.00000087523,26.346963340801665,25.272897875816
8751.00000087523,26.346963340801665,25.272897875816
8752.000000875349,26.342851858190613,25.27289787558692
8752.000000875349,26.342851858190613,25.27289787558692
8753.000000875436,26.338749356824394,25.272897875398655
8753.000000875436,26.338749356824394,25.272897875398655
8754.000000875592,26.33465594283956,25.27289787524319
8754.000000875592,26.33465594283956,25.272897787703982
8755.00000087568,26.330569709450458,25.172920383316068
8755.00000087568,26.330569709450458,25.172920383316068
8756.000000875798,26.3264937858317,25.17292037660934
8756.000000875798,26.3264937858317,25.17292037660934
8757.000000875865,26.32242818891706,25.172920371204725
8757.000000875865,26.32242818891706,25.172920371204725
8758.000000876033,26.31837198616148,25.172920366747462
8758.000000876033,26.31837198616148,25.172920366747462
8759.000000876142,26.314325640694562,25.1729203630955
8759.000000876142,26.314325640694562,25.1729203630955
8760.000000876209,26.3102901258938,25.172920360141234
8760.000000876209,26.3102901258938,25.172920360141234
8761.000000876305,26.306264754641404,25.172920357713053
8761.000000876305,26.306264754641404,25.172920357713053
8762.000000876367,26.302249226031165,25.17292035570216
8762.000000876367,26.302249226031165,25.17292035570216
8763.000000876458,26.29824488601406,25.172920354069788
8763.000000876458,26.29824488601406,25.172920354069788
8764.000000876527,26.29425074262616,25.172920352719757
8764.000000876527,26.29425074262616,25.172920352719757
8765.000000876706,26.2902676693206,25.172920351616426
8765.000000876706,26.2902676693206,25.172920351616426
8765.16814159292,26.289598676651224,25.172920351445327
8766.0000008768,26.286295882102024,25.17292035071489
8766.0000008768,26.286295882102024,25.17292035071489
8767.000000876807,26.28233505203724,25.17292034997132
8767.000000876807,26.28233505203724,25.17292034997132
8768.000000876906,26.2783856305619,25.17292034936179
8768.000000876906,26.2783856305619,25.17292034936179
8769.00000087702,26.27444772156997,25.17292034886151
8769.00000087702,26.27444772156997,25.17292034886151
8770.00000087716,26.270521423175694,25.17292034845059
8770.00000087716,26.270521423175694,25.17292034845059
8771.000000877297,26.266606827747353,25.172920348112314
8771.000000877297,26.266606827747353,25.172920348112314
8772.000000877393,26.262704021940806,25.172920347833724
8772.000000877393,26.262704021940806,25.172920347833724
8773.000000877466,26.258813086703015,25.17292034760402
8773.000000877466,26.258813086703015,25.17292034760402
8774.00000087756,26.254934097289322,25.172920347414106
8774.00000087756,26.254934097289322,25.172920347414106
8775.00000087764,26.25106712325163,25.17292034725699
8775.00000087764,26.25106712325163,25.17292034725699
8776.00000087779,26.24721222842453,25.172920347126706
8776.00000087779,26.24721222842453,25.172920347126706
8777.000000877972,26.243369470909613,25.17292034701876
8777.000000877972,26.243369470909613,25.17292034701876
8778.000000877984,26.23953890304557,25.172920346928777
8778.000000877984,26.23953890304557,25.172920346928777
8779.00000087807,26.23572057137841,25.172920346853743
8779.00000087807,26.23572057137841,25.172920346853743
8780.000000878232,26.231914516631775,25.17292034679116
8780.000000878232,26.231914516631775,25.17292034679116
8781.000000878255,26.228121307633216,25.172920346738806
8781.000000878255,26.228121307633216,25.172920346738806
8782.000000878343,26.224341137266435,25.172920346695037
8782.000000878343,26.224341137266435,25.172920346695037
8783.000000878445,26.22057393238589,25.172920346658316
8783.000000878445,26.22057393238589,25.172920346658316
8784.000000878574,26.21681961073051,25.17292034662694
8784.000000878574,26.21681961073051,25.17292025878919
8785.00000087871,26.21307531010251,25.072942302177694
8785.00000087871,26.21307531010251,25.072942302177694
8786.000000878825,26.209345220380726,25.07294229555805
8786.000000878825,26.209345220380726,25.07294229555805
8787.0000008789,26.205629048354865,25.072942290221476
8787.0000008789,26.205629048354865,25.072942290221476
8788.000000879005,26.20192534856659,25.07294228582043
8788.000000879005,26.20192534856659,25.07294228582043
8789.00000087904,26.198234519327514,25.072942282213944
8789.00000087904,26.198234519327514,25.072942282213944
8790.000000879216,26.19455758898306,25.072942279296285
8790.000000879216,26.19455758898306,25.072942279296285
8791.000000879325,26.190893479258023,25.072942276898402
8791.000000879325,26.190893479258023,25.072942276898402
8792.000000879412,26.187241624908495,25.072942274912975
8792.000000879412,26.187241624908495,25.072942274912975
8793.000000879403,26.183603428178287,25.072942273300555
8793.000000879403,26.183603428178287,25.072942273300555
8794.000000879612,26.179977555810467,25.072942271967918
8794.000000879612,26.179977555810467,25.072942271967918
8795.000000879647,26.176364817485762,25.07294227087891
8795.000000879647,26.176364817485762,25.07294227087891
8795.185840707965,26.175694386896055,25.072942270692465
8796.000000879832,26.172765239557805,25.072942269988403
8796.000000879832,26.172765239557805,25.072942269988403
8797.000000879838,26.169178146513957,25.072942269253872
8797.000000879838,26.169178146513957,25.072942269253872
8798.000000879925,26.165603906118065,25.07294226865173
8798.000000879925,26.165603906118065,25.07294226865173
8799.000000880022,26.162042411660252,25.072942268157306
8799.000000880022,26.162042411660252,25.072942268157306
8800.000000880105,26.15849354709775,25.07294226775116
8800.000000880105,26.15849354709775,25.07294226775116
8801.000000880238,26.154957187260777,25.072942267417204
8801.000000880238,26.154957187260777,25.072942267417204
8802.000000880307,26.15143319804173,25.072942267141798
8802.000000880307,26.15143319804173,25.072942267141798
8803.000000880493,26.147921436640615,25.072942266914765
8803.000000880493,26.147921436640615,25.072942266914765
8804.000000880544,26.144421751816765,25.07294226672724
8804.000000880544,26.144421751816765,25.07294226672724
8805.00000088062,26.140933984184187,25.072942266572
8805.00000088062,26.140933984184187,25.072942266572
8806.000000880713,26.1374579665449,25.072942266443306
8806.000000880713,26.1374579665449,25.072942266443306
8807.000000880895,26.13399352422897,25.072942266336383
8807.000000880895,26.13399352422897,25.072942266336383
8808.000000880922,26.130540475467285,25.07294226624765
8808.000000880922,26.130540475467285,25.07294226624765
8809.000000881124,26.127098631787646,25.07294226617347
8809.000000881124,26.127098631787646,25.07294226617347
8810.000000881215,26.12366779843461,25.07294226611151
8810.000000881215,26.12366779843461,25.07294226611151
8811.000000881248,26.12024821567428,25.072942266059783
8811.000000881248,26.12024821567428,25.072942266059783
8812.000000881353,26.11683979761966,25.07294226601647
8812.000000881353,26.11683979761966,25.07294226601647
8813.000000881482,26.11344221744372,25.072942265980146
8813.000000881482,26.11344221744372,25.072942265980146
8814.000000881573,26.110055148267463,25.072942265949223
8814.000000881573,26.110055148267463,25.072942265949223
8815.000000881706,26.10667826427749,25.072942265922734
8815.000000881706,26.10667826427749,25.072942265922734
8816.000000881737,26.103311241801237,25.072942265899997
8816.000000881737,26.103311241801237,25.072942265899997
8817.000000881933,26.099953760317078,25.0729422658801
8817.000000881933,26.099953760317078,25.0729422658801
8818.000000881948,26.096605503411013,25.072942265862707
8818.000000881948,26.096605503411013,25.072942265862707
8819.000000882013,26.093266863246356,25.072942265847473
8819.000000882013,26.093266863246356,25.072942265847473
8820.000000882153,26.089937586313965,25.072942265834058
8820.000000882153,26.089937586313965,25.072942265834058
8821.000000882364,26.08661703779154,25.072942265821894
8821.000000882364,26.08661703779154,25.072942265821894
8822.00000088242,26.083304615608938,25.07294226581064
8822.00000088242,26.083304615608938,25.07294226581064
8823.000000882404,26.08000095423091,25.072942265800748
8823.000000882404,26.08000095423091,25.072942265800748
8824.000000882515,26.076705025819308,25.072942265791312
8824.000000882515,26.076705025819308,25.072942265791312
8825.000000882632,26.07341707439042,25.072942265782785
8825.000000882632,26.07341707439042,25.072942265782785
8825.20353982301,26.072748489329285,25.072942265780966
8826.000000882723,26.070136764167444,25.07294226577443
8826.000000882723,26.070136764167444,25.07294226577443
8827.000000882837,26.066863644602165,25.07294226576687
8827.000000882837,26.066863644602165,25.07294226576687
8828.000000882967,26.06359763702011,25.07294226575948
8828.000000882967,26.06359763702011,25.07294226575948
8829.00000088311,26.060338462639777,25.072942265752317
8829.00000088311,26.060338462639777,25.072942265752317
8830.00000088314,26.05708584743178,25.072942265745723
8830.00000088314,26.05708584743178,25.072942265745723
8831.000000883208,26.053839522761507,25.072942265739016
8831.000000883208,26.053839522761507,25.072942265739016
8832.00000088337,26.050599225982353,25.072942265732536
8832.00000088337,26.050599225982353,25.072942265732536
8833.000000883487,26.04736470098993,25.07294226572634
8833.000000883487,26.04736470098993,25.07294226572634
8834.000000883603,26.044135698718662,25.07294226572003
8834.000000883603,26.044135698718662,25.07294226572003
8835.000000883665,26.040911977588337,25.07294226571406
8835.000000883665,26.040911977588337,25.07294226571406
8836.000000883712,26.03769330389963,25.072942265708093
8836.000000883712,26.03769330389963,25.072942265708093
8837.000000883894,26.03447945218346,25.072942265702068
8837.000000883894,26.03447945218346,25.072942265702068
8838.000000884,26.03127020548942,25.07294226569627
8838.000000884,26.03127020548942,25.07294226569627
8839.000000884087,26.028065355628485,25.072942265690415
8839.000000884087,26.028065355628485,25.072942265690415
8840.000000884207,26.024864703362425,25.072942265684617
8840.000000884207,26.024864703362425,25.072942265684617
8841.000000884214,26.02166821099439,25.072942265679103
8841.000000884214,26.02166821099439,25.072942265679103
8842.000000884327,26.018475732854938,25.07294226567342
8842.000000884327,26.018475732854938,25.07294226567342
8843.000000884509,26.0152870455035,25.072942265667507
8843.000000884509,26.0152870455035,25.072942265667507
8844.000000884558,26.012101941722847,25.07294226566205
8844.000000884558,26.012101941722847,25.07294226566205
8845.00000088463,26.008920229884495,25.07294226565648
8845.00000088463,26.008920229884495,25.07294226565648
8846.00000088471,26.00574173324884,25.07294226565091
8846.00000088471,26.00574173324884,25.07294226565091
8847.000000884826,26.00256628920698,25.072942265645338
8847.000000884826,26.00256628920698,25.072942265645338
8848.000000884942,25.999393748479918,25.072942265639995
8848.000000884942,25.999393748479918,25.072942265639995
8849.000000885098,25.996224183786182,25.07294226563431
8849.000000885098,25.996224183786182,25.07294226563431
8850.000000885224,25.99305748849207,25.072942265629024
8850.000000885224,25.99305748849207,25.072942088622597
8851.000000885213,25.989892892874593,24.872984495711307
8851.000000885213,25.989892892874593,24.872984495711307
8852.000000885375,25.9867312901668,24.872984482414836
8852.000000885375,25.9867312901668,24.872984482414836
8853.000000885464,25.983572332192182,24.87298447165574
8853.000000885464,25.983572332192182,24.87298447165574
8854.00000088563,25.98041580310013,24.872984462844386
8854.00000088563,25.98041580310013,24.872984462844386
8855.000000885651,25.977261607876073,24.8729844556143
8855.000000885651,25.977261607876073,24.8729844556143
8855.221238938053,25.976564037109085,24.87298445417116
8856.000000885773,25.974109781625714,24.87298444972771
8856.000000885773,25.974109781625714,24.87298444972771
8857.000000885857,25.970960238351097,24.87298444491671
8857.000000885857,25.970960238351097,24.87298444491671
8858.000000885975,25.967812914331773,24.872984440977007
8858.000000885975,25.967812914331773,24.872984440977007
8859.000000886175,25.964667770249605,24.87298443774978
8859.000000886175,25.964667770249605,24.87298443774978
8860.000000886215,25.96152493872995,24.87298443513805
8860.000000886215,25.96152493872995,24.87298443513805
8861.000000886364,25.958384243991816,24.872984432995565
8861.000000886364,25.958384243991816,24.872984432995565
8862.000000886339,25.9552456618041,24.87298443123632
8862.000000886339,25.9552456618041,24.87298443123632
8863.000000886423,25.95210917225205,24.872984429791245
8863.000000886423,25.95210917225205,24.872984429791245
8864.00000088655,25.948974759020473,24.872984428603218
8864.00000088655,25.948974759020473,24.872984428603218
8865.000000886623,25.9458424086867,24.872984427626136
8865.000000886623,25.9458424086867,24.872984427626136
8866.000000886701,25.942712110031778,24.872984426822313
8866.000000886701,25.942712110031778,24.872984426822313
8867.000000886801,25.939583853436545,24.872984426160315
8867.000000886801,25.939583853436545,24.872984426160315
8868.000000886977,25.93645763004605,24.872984425615186
8868.000000886977,25.93645763004605,24.872984425615186
8869.000000887025,25.933333431358335,24.87298442516601
8869.000000887025,25.933333431358335,24.87298442516601
8870.000000887103,25.930211248573812,24.87298442479573
8870.000000887103,25.930211248573812,24.87298442479573
8871.00000088726,25.927090752177435,24.8729844244815
8871.00000088726,25.927090752177435,24.8729844244815
8872.000000887381,25.923972762601068,24.87298442423497
8872.000000887381,25.923972762601068,24.87298442423497
8873.000000887556,25.92085684816567,24.872984424032552
8873.000000887556,25.92085684816567,24.872984424032552
8874.000000887656,25.917742974671967,24.87298442386566
8874.000000887656,25.917742974671967,24.87298442386566
8875.000000887623,25.91463110469857,24.872984423727644
8875.000000887623,25.91463110469857,24.872984423727644
8876.000000887707,25.911521197344598,24.87298442361316
8876.000000887707,25.911521197344598,24.87298442361316
8877.000000887867,25.908413208127342,24.872984423517778
8877.000000887867,25.908413208127342,24.872984423517778
8878.000000887994,25.90530708898217,24.87298442343814
8878.000000887994,25.90530708898217,24.87298442343814
8879.000000888103,25.90220292558064,24.872984423371918
8879.000000888103,25.90220292558064,24.872984423371918
8880.000000888162,25.89910068317471,24.872984423317064
8880.000000888162,25.89910068317471,24.872984423317064
8881.000000888322,25.89600023292968,24.872984423270964
8881.000000888322,25.89600023292968,24.872984423270964
8882.000000888467,25.892901447035513,24.872984423231856
8882.000000888467,25.892901447035513,24.872984423231856
8883.000000888509,25.889804431503023,24.872984423198943
8883.000000888509,25.889804431503023,24.872984423198943
8884.000000888504,25.886708977332262,24.872984423170692
8884.000000888504,25.886708977332262,24.872984423170692
8885.000000888665,25.883615095714674,24.872984423146704
8885.000000888665,25.883615095714674,24.872984423146704
8885.238938053097,25.882876005046853,24.872984423141247
8886.000000888818,25.88052259065347,24.872984423125672
8886.000000888818,25.88052259065347,24.872984423125672
8887.000000888824,25.87743121942691,24.87298442310714
8887.000000888824,25.87743121942691,24.87298442310714
8888.000000888911,25.874341413473473,24.87298442309134
8888.000000888911,25.874341413473473,24.87298442309134
8889.000000889033,25.87125274927763,24.872984423077355
8889.000000889033,25.87125274927763,24.872984423077355
8890.000000889133,25.868165096299492,24.872984423064963
8890.000000889133,25.868165096299492,24.872984423064963
8891.000000889257,25.86507831774321,24.87298442305365
8891.000000889257,25.86507831774321,24.87298442305365
8892.00000088936,25.861992269122595,24.87298442304325
8892.00000088936,25.861992269122595,24.87298442304325
8893.000000889511,25.858906798530086,24.87298442303387
8893.000000889511,25.858906798530086,24.87298442303387
8894.000000889564,25.85582174694929,24.87298442302506
8894.000000889564,25.85582174694929,24.87298442302506
8895.000000889719,25.85273694857466,24.872984423016874
8895.000000889719,25.85273694857466,24.872984423016874
8896.000000889757,25.84965223117632,24.872984423009086
8896.000000889757,25.84965223117632,24.872984423009086
8897.000000889879,25.846567416472283,24.87298442300164
8897.000000889879,25.846567416472283,24.87298442300164
8898.000000889959,25.843482320527585,24.87298442299459
8898.000000889959,25.843482320527585,24.87298442299459
8899.00000089002,25.840396754161304,24.872984422987656
8899.00000089002,25.840396754161304,24.872984422987656
8900.000000890104,25.837310523363783,24.872984422981233
8900.000000890104,25.837310523363783,24.872984422981233
8901.000000890232,25.834223382714356,24.872984422974753
8901.000000890232,25.834223382714356,24.872984422974753
8902.000000890414,25.831135081276045,24.872984422968557
8902.000000890414,25.831135081276045,24.872984422968557
8903.000000890497,25.828045390228965,24.872984422962418
8903.000000890497,25.828045390228965,24.872984422962418
8904.000000890566,25.824954083104842,24.872984422956506
8904.000000890566,25.824954083104842,24.872984422956506
8905.000000890659,25.821860936748124,24.872984422950537
8905.000000890659,25.821860936748124,24.87298424485533
8906.000000890725,25.818766323694206,24.673024371530573
8906.000000890725,25.818766323694206,24.673024371530573
8907.000000890901,25.815669273549645,24.67302435826116
8907.000000890901,25.815669273549645,24.67302435826116
8908.00000089097,25.812569576879525,24.6730243474928
8908.00000089097,25.812569576879525,24.6730243474928
8909.00000089103,25.8094670550567,24.673024338689288
8909.00000089103,25.8094670550567,24.673024338689288
8910.00000089116,25.806361489889184,24.673024331473243
8910.00000089116,25.806361489889184,24.673024331473243
8911.000000891301,25.80325271942894,24.673024325530946
8911.000000891301,25.80325271942894,24.673024325530946
8912.000000891332,25.800140118620845,24.67302432072711
8912.000000891332,25.800140118620845,24.67302432072711
8913.00000089145,25.79702372075559,24.673024316777173
8913.00000089145,25.79702372075559,24.673024316777173
8914.000000891545,25.793902996120266,24.67302431356518
8914.000000891545,25.793902996120266,24.67302431356518
8915.000000891792,25.79077770372379,24.67302431094248
8915.000000891792,25.79077770372379,24.67302431094248
8915.256637168142,25.789975122335875,24.673024310327264
8916.000000891758,25.78764793830652,24.673024308771346
8916.000000891758,25.78764793830652,24.673024308771346
8917.000000891807,25.784514116041407,24.673024306931893
8917.000000891807,25.784514116041407,24.673024306931893
8918.000000891909,25.781373821729233,24.673024305498473
8918.000000891909,25.781373821729233,24.673024305498473
8919.00000089212,25.778227896514124,24.673024304323462
8919.00000089212,25.778227896514124,24.673024304323462
8920.000000892196,25.775076071651313,24.67302430335974
8920.000000892196,25.775076071651313,24.67302430335974
8921.000000892205,25.771918082049694,24.67302430256808
8921.000000892205,25.771918082049694,24.67302430256808
8922.000000892302,25.76875366664757,24.67302430191762
8922.000000892302,25.76875366664757,24.67302430191762
8923.00000089244,25.765582568763136,24.673024301382384
8923.00000089244,25.765582568763136,24.673024301382384
8924.000000892554,25.762404536420206,24.67302430094196
8924.000000892554,25.762404536420206,24.67302430094196
8925.000000892695,25.75921932237742,24.67302430057873
8925.000000892695,25.75921932237742,24.67302430057873
8926.000000892805,25.756026685226118,24.673024300279394
8926.000000892805,25.756026685226118,24.673024300279394
8927.0000008929,25.752826388825667,24.673024300032182
8927.0000008929,25.752826388825667,24.673024300032182
8928.000000892938,25.749618202812428,24.673024299827716
8928.000000892938,25.749618202812428,24.673024299827716
8929.00000089312,25.74640190281383,24.673024299658664
8929.00000089312,25.74640190281383,24.673024299658664
8930.000000893244,25.74317727065062,24.6730242995186
8930.000000893244,25.74317727065062,24.6730242995186
8931.00000089322,25.739943758090874,24.673024299402982
8931.00000089322,25.739943758090874,24.673024299402982
8932.000000893393,25.736700965379043,24.673024299307826
8932.000000893393,25.736700965379043,24.673024299307826
8933.000000893491,25.73344873616503,24.673024299228814
8933.000000893491,25.73344873616503,24.673024299228814
8934.000000893555,25.73018692913348,24.673024299163103
8934.000000893555,25.73018692913348,24.673024299163103
8935.000000893635,25.726915417835528,24.67302429910808
8935.000000893635,25.726915417835528,24.67302429910808
8936.000000893871,25.72363409046835,24.673024299061694
8936.000000893871,25.72363409046835,24.673024299061694
8937.000000893877,25.72034284960972,24.673024299022586
8937.000000893877,25.72034284960972,24.673024299022586
8938.000000893948,25.717041611904335,24.673024298989162
8938.000000893948,25.717041611904335,24.673024298989162
8939.000000894102,25.71372953993631,24.67302429896074
8939.000000894102,25.71372953993631,24.67302429896074
8940.000000894117,25.710406310607425,24.67302429893664
8940.000000894117,25.710406310607425,24.67302429893664
8941.000000894284,25.70707220126559,24.673024298915664
8941.000000894284,25.70707220126559,24.673024298915664
8942.000000894372,25.703727522952875,24.673024298897474
8942.000000894372,25.703727522952875,24.673024298897474
8943.00000089447,25.700371028978964,24.67302429888133
8943.00000089447,25.700371028978964,24.67302429888133
8944.000000894599,25.69700342020377,24.673024298867176
8944.000000894599,25.69700342020377,24.673024298867176
8945.000000894712,25.69362391504302,24.673024298854443
8945.000000894712,25.69362391504302,24.673024298854443
8945.274336283186,25.692695362702068,24.67302429885109
8946.000000894732,25.69023307142885,24.67302429884296
8946.000000894732,25.69023307142885,24.67302429884296
8947.000000894821,25.68683005253655,24.6730242988325
8947.000000894821,25.68683005253655,24.6730242988325
8948.000000895037,25.683414872586525,24.673024298822952
8948.000000895037,25.683414872586525,24.673024298822952
8949.000000895048,25.679987443526613,24.67302429881397
8949.000000895048,25.679987443526613,24.67302429881397
8950.000000895134,25.676547689083975,24.673024298805558
8950.000000895134,25.676547689083975,24.673024298805558
8951.000000895214,25.67309554482341,24.673024298797714
8951.000000895214,25.67309554482341,24.673024298797714
8952.000000895394,25.669630958163964,24.673024298790097
8952.000000895394,25.669630958163964,24.673024298790097
8953.00000089541,25.666153888392557,24.673024298782934
8953.00000089541,25.666153888392557,24.673024298782934
8954.00000089566,25.662664306647855,24.673024298776113
8954.00000089566,25.662664306647855,24.673024298776113
8955.000000895723,25.659162195897295,24.673024298769178
8955.000000895723,25.659162195897295,24.673024298769178
8956.000000895787,25.655647550870924,24.67302429876287
8956.000000895787,25.655647550870924,24.67302429876287
8957.000000895901,25.652120377991594,24.67302429875633
8957.000000895901,25.652120377991594,24.67302429875633
8958.000000895983,25.64858069527935,24.673024298750192
8958.000000895983,25.64858069527935,24.673024298750192
8959.000000896092,25.645028532231038,24.673024298744053
8959.000000896092,25.645028532231038,24.673024298744053
8960.000000896172,25.641463929685017,24.673024298738028
8960.000000896172,25.641463929685017,24.673024298738028
8961.000000896254,25.637886488197466,24.673024298732003
8961.000000896254,25.637886488197466,24.673024298732003
8962.000000896353,25.6342960315705,24.67302429872609
8962.000000896353,25.6342960315705,24.67302429872609
8963.000000896533,25.630692745395493,24.673024298720293
8963.000000896533,25.630692745395493,24.673024298720293
8964.000000896562,25.62707682727836,24.673024298714495
8964.000000896562,25.62707682727836,24.673024298714495
8965.000000896784,25.623448485704728,24.673024298708924
8965.000000896784,25.623448485704728,24.673024119387037
8966.000000896824,25.61981083821462,24.47306191735231
8966.000000896824,25.61981083821462,24.47306191735231
8967.000000896856,25.616159236705755,24.473061904138717
8967.000000896856,25.616159236705755,24.473061904138717
8968.000000897027,25.612495271855266,24.473061893361432
8968.000000897027,25.612495271855266,24.473061893361432
8969.000000897095,25.608819218842143,24.473061884550134
8969.000000897095,25.608819218842143,24.473061884550134
8970.000000897186,25.605131367681622,24.47306187732852
8970.000000897186,25.605131367681622,24.47306187732852
8971.000000897217,25.60143217738488,24.47306187138281
8971.000000897217,25.60143217738488,24.47306187138281
8972.000000897397,25.597720678022995,24.473061866576245
8972.000000897397,25.597720678022995,24.473061866576245
8973.000000897464,25.59399804804201,24.47306186262267
8973.000000897464,25.59399804804201,24.47306186262267
8974.000000897597,25.59026374750266,24.473061859409427
8974.000000897597,25.59026374750266,24.473061859409427
8975.000000897735,25.586518185054217,24.47306185678525
8975.000000897735,25.586518185054217,24.47306185678525
8975.29203539823,25.585422900925266,24.473061856087497
8976.000000897786,25.582762070938372,24.473061854624348
8976.000000897786,25.582762070938372,24.473061854624348
8977.000000897824,25.578995339127175,24.473061852852652
8977.000000897824,25.578995339127175,24.473061852852652
8978.000000897915,25.575218179574847,24.473061851401894
8978.000000897915,25.575218179574847,24.473061851401894
8979.000000898088,25.57143087629794,24.473061850212957
8979.000000898088,25.57143087629794,24.473061850212957
8980.000000898104,25.56763372192296,24.473061849237524
8980.000000898104,25.56763372192296,24.473061849237524
8981.000000898232,25.563827016987204,24.473061848436487
8981.000000898232,25.563827016987204,24.473061848436487
8982.000000898417,25.56001106923594,24.473061847778354
8982.000000898417,25.56001106923594,24.473061847778354
8983.000000898483,25.556186192910275,24.47306184723675
8983.000000898483,25.556186192910275,24.47306184723675
8984.000000898503,25.552352708029673,24.473061846791097
8984.000000898503,25.552352708029673,24.473061846791097
8985.000000898603,25.54851093937515,24.473061846423548
8985.000000898603,25.54851093937515,24.473061846423548
8986.000000898712,25.544661216738575,24.473061846120743
8986.000000898712,25.544661216738575,24.473061846120743
8987.000000898905,25.540803873202265,24.473061845870802
