"time","T_sensor1.T","T_sensor2.T"
9211.000000921302,23.873160093370302,25.01062829856056
9211.000000921302,23.873160093370302,25.01062829856056
9212.00000092137,23.873160093352908,25.007637429136423
9212.00000092137,23.873160093352908,25.007637429136423
9213.000000921493,23.873160093337674,25.0046528
9213.000000921493,23.873160093337674,25.0046528
9214.000000921573,23.873160093324145,25.001674074044388
9214.000000921573,23.873160093324145,25.001674074044388
9215.000000921711,23.873160093312094,24.998701176940187
9215.000000921711,23.873160093312094,24.998701176940187
9215.433628318584,23.873160093307263,24.997413363240128
9216.0000009218,23.873160093301294,24.995733658795245
9216.0000009218,23.873160093301294,24.995733658795245
9217.00000092185,23.873160093291517,24.992771472989773
9217.00000092185,23.873160093291517,24.992771472989773
9218.000000922064,23.87316009328265,24.989814488146806
9218.000000922064,23.87316009328265,24.989814488146806
9219.000000922077,23.873160093274805,24.986862492131934
9219.000000922077,23.873160093274805,24.986862492131934
9220.000000922144,23.873160093267302,24.9839152746718
9220.000000922144,23.873160093267302,24.9839152746718
9221.000000922277,23.87316009326048,24.980972627583412
9221.000000922277,23.87316009326048,24.980972627583412
9222.000000922373,23.873160093254114,24.978034345002527
9222.000000922373,23.873160093254114,24.978034345002527
9223.000000922404,23.873160093248202,24.975100223566017
9223.000000922404,23.873160093248202,24.975100223566017
9224.000000922579,23.873160093242518,24.97217006262116
9224.000000922579,23.873160093242518,24.97217006262116
9225.000000922662,23.87316009323729,24.969243664385942
9225.000000922662,23.87316009323729,24.969243664385942
9226.000000922719,23.873160093232173,24.966320834113446
9226.000000922719,23.873160093232173,24.966320834113446
9227.000000922828,23.873160093227227,24.96340138024044
9227.000000922828,23.873160093227227,24.96340138024044
9228.000000923035,23.873160093222793,24.96048511452119
9228.000000923035,23.873160093222793,24.96048511452119
9229.00000092309,23.87316009321819,24.957571852152626
9229.00000092309,23.87316009321819,24.957571852152626
9230.000000923166,23.87316009321387,24.954661411878703
9230.000000923166,23.87316009321387,24.954661411878703
9231.000000923355,23.873160093209663,24.95175367951748
9231.000000923355,23.873160093209663,24.95175367951748
9232.000000923323,23.87316009320557,24.948848537079073
9232.000000923323,23.87316009320557,24.948848537079073
9233.000000923555,23.87316009320159,24.945945770820288
9233.000000923555,23.87316009320159,24.945945770820288
9234.000000923636,23.87316009319744,24.943045176626867
9234.000000923636,23.87316009319744,24.943045176626867
9235.000000923654,23.873160093193746,24.940146559923562
9235.000000923654,23.873159908489697,24.940146559923562
9236.000000923774,23.673187909084675,24.937249397143262
9236.000000923774,23.673187909084675,24.937249397143262
9237.000000923932,23.673187895216472,24.93435420445354
9237.000000923932,23.673187895216472,24.93435420445354
9238.000000923937,23.673187883521678,24.931460598007277
9238.000000923937,23.673187883521678,24.931460598007277
9239.000000924005,23.673187873582947,24.92856834224375
9239.000000924005,23.673187873582947,24.92856834224375
9240.00000092412,23.67318786512726,24.925677272760538
9240.00000092412,23.67318786512726,24.925677272760538
9241.000000924327,23.67318785790502,24.922787214891798
9241.000000924327,23.67318785790502,24.922787214891798
9242.00000092433,23.673187851826242,24.919898101867886
9242.00000092433,23.673187851826242,24.919898101867886
9243.000000924405,23.673187846629048,24.917009704817872
9243.000000924405,23.673187846629048,24.917009704817872
9244.00000092455,23.673187842243237,24.914121931485795
9244.00000092455,23.673187842243237,24.914121931485795
9245.000000924665,23.673187838517435,24.911234610361646
9245.000000924665,23.673187838517435,24.911234610361646
9245.451327433628,23.673187836982947,24.90993157705583
9246.000000924814,23.67318783532403,24.908347592127086
9246.000000924814,23.67318783532403,24.908347592127086
9247.00000092489,23.673187832613394,24.905460765155397
9247.00000092489,23.673187832613394,24.905460765155397
9248.000000924983,23.67318783030737,24.902573997913066
9248.000000924983,23.67318783030737,24.902573997913066
9249.000000925076,23.673187828345476,24.899687166043293
9249.000000925076,23.673187828345476,24.899687166043293
9250.00000092516,23.673187826675644,24.896800149955027
9250.00000092516,23.673187826675644,24.896800149955027
9251.00000092534,23.673187825253592,24.893912835477238
9251.00000092534,23.673187825253592,24.893912835477238
9252.000000925324,23.673187824041747,24.89102511379309
9252.000000925324,23.673187824041747,24.89102511379309
9253.00000092544,23.67318782300879,24.888136881361163
9253.00000092544,23.67318782300879,24.888136881361163
9254.000000925531,23.67318782212749,24.885248039807777
9254.000000925531,23.67318782212749,24.885248039807777
9255.000000925711,23.67318782137579,24.88235849590984
9255.000000925711,23.67318782137579,24.88235849590984
9256.000000925742,23.673187820733858,24.879468161432385
9256.000000925742,23.673187820733858,24.879468161432385
9257.000000925802,23.673187820185547,24.87657695303784
9257.000000925802,23.673187820185547,24.87657695303784
9258.000000926011,23.673187819717498,24.873684792184292
9258.000000926011,23.673187819717498,24.873684792184292
9259.0000009261,23.673187819317377,24.870791605012357
9259.0000009261,23.673187819317377,24.870791605012357
9260.000000926102,23.673187818975634,24.867897322223087
9260.000000926102,23.673187818975634,24.867897322223087
9261.000000926306,23.673187818684028,24.8650018463631
9261.000000926306,23.673187818684028,24.8650018463631
9262.000000926304,23.67318781843693,24.86210507013817
9262.000000926304,23.67318781843693,24.86210507013817
9263.000000926555,23.673187818226438,24.859206939650505
9263.000000926555,23.673187818226438,24.859206939650505
9264.00000092651,23.673187818046927,24.85630740777384
9264.00000092651,23.673187818046927,24.85630740777384
9265.000000926611,23.673187817893563,24.85340643371802
9265.000000926611,23.673187817893563,24.85340643371802
9266.000000926742,23.673187817762027,24.850503982613475
9266.000000926742,23.673187817762027,24.850503982613475
9267.000000926868,23.673187817649364,24.8476000250958
9267.000000926868,23.673187817649364,24.8476000250958
9268.000000926946,23.673187817552048,24.844694536904342
9268.000000926946,23.673187817552048,24.844694536904342
9269.000000927086,23.673187817469056,24.841787416132945
9269.000000927086,23.673187817469056,24.841787416132945
9270.000000927219,23.67318781739823,24.83887855962854
9270.000000927219,23.67318781739823,24.83887855962854
9271.000000927326,23.673187817337407,24.835968005142206
9271.000000927326,23.673187817337407,24.835968005142206
9272.000000927354,23.67318781728477,24.833055798216094
9272.000000927354,23.67318781728477,24.833055798216094
9273.000000927412,23.67318781723941,24.830141808636142
9273.000000927412,23.67318781723941,24.830141808636142
9274.00000092762,23.6731878172003,24.827226037921093
9274.00000092762,23.6731878172003,24.827226037921093
9275.000000927674,23.673187817166536,24.824308439316553
9275.000000927674,23.673187817166536,24.824308439316553
9275.469026548673,23.673187817152098,24.822939531893496
9276.000000927745,23.67318781713709,24.821389137511858
9276.000000927745,23.67318781713709,24.821389137511858
9277.000000927817,23.673187817111454,24.818467949541912
9277.000000927817,23.673187817111454,24.818467949541912
9278.000000928041,23.67318781708923,24.81554489959609
9278.000000928041,23.67318781708923,24.81554489959609
9279.000000928101,23.67318781706956,24.812619982287345
9279.000000928101,23.67318781706956,24.812619982287345
9280.000000928107,23.673187817052565,24.80969319471984
9280.000000928107,23.673187817052565,24.80969319471984
9281.00000092827,23.673187817037274,24.80676453627126
9281.00000092827,23.673187817037274,24.80676453627126
9282.000000928367,23.67318781702386,24.80383400836837
9282.000000928367,23.67318781702386,24.80383400836837
9283.000000928467,23.673187817011808,24.800901614275574
9283.000000928467,23.673187817011808,24.800901614275574
9284.000000928594,23.67318781700112,24.79796735887959
9284.000000928594,23.67318781700112,24.79796735887959
9285.000000928707,23.673187816991458,24.79503124848651
9285.000000928707,23.673187816991458,24.79503124848651
9286.00000092873,23.67318781698242,24.79209329061581
9286.00000092873,23.67318781698242,24.79209329061581
9287.000000928972,23.673187816974405,24.789153493797414
9287.000000928972,23.673187816974405,24.789153493797414
9288.000000928923,23.6731878169669,24.786211867386385
9288.000000928923,23.6731878169669,24.786211867386385
9289.000000929076,23.673187816960137,24.783268421371474
9289.000000929076,23.673187816960137,24.783268421371474
9290.000000929167,23.673187816953828,24.780323166197547
9290.000000929167,23.673187816953828,24.780323166197547
9291.00000092937,23.673187816947802,24.77737606850593
9291.00000092937,23.673187816947802,24.77737606850593
9292.000000929356,23.673187816942004,24.77442707992276
9292.000000929356,23.673187816942004,24.77442707992276
9293.0000009295,23.673187816936775,24.771476226836683
9293.0000009295,23.673187816936775,24.771476226836683
9294.000000929562,23.673187816931716,24.76852353513135
9294.000000929562,23.673187816931716,24.76852353513135
9295.000000929664,23.673187816926884,24.76556903000113
9295.000000929664,23.673187816926884,24.76556903000113
9296.000000929807,23.67318781692228,24.762612735803657
9296.000000929807,23.67318781692228,24.762612735803657
9297.000000929918,23.673187816917903,24.759654675943295
9297.000000929918,23.673187816917903,24.759654675943295
9298.000000930006,23.673187816913583,24.756694872786454
9298.000000930006,23.673187816913583,24.756694872786454
9299.000000930166,23.673187816909262,24.753733262904632
9299.000000930166,23.673187816909262,24.753733262904632
9300.000000930233,23.673187816905056,24.750769772798492
9300.000000930233,23.673187816905056,24.750769772798492
9301.000000930333,23.67318781690119,24.7478044792104
9301.000000930333,23.67318781690119,24.7478044792104
9302.000000930475,23.673187816897098,24.74483745744925
9302.000000930475,23.673187816897098,24.74483745744925
9303.000000930482,23.673187816893233,24.741868602272632
9303.000000930482,23.673187816893233,24.741868602272632
9304.000000930515,23.67318781688948,24.73889792214601
9304.000000930515,23.6731876308113,24.73889792214601
9305.000000930702,23.473213047060995,24.73592591093012
9305.000000930702,23.473213047060995,24.73592591093012
9305.486725663717,23.473213039963753,24.7344786567474
9306.000000930711,23.473213033234856,24.7329518350453
9306.000000930711,23.473213033234856,24.7329518350453
9307.000000930868,23.47321302146122,24.729975938406426
9307.000000930868,23.47321302146122,24.729975938406426
9308.000000930948,23.473213011471444,24.726998161581548
9308.000000930948,23.473213011471444,24.726998161581548
9309.000000931053,23.473213002986427,24.724018494292466
9309.000000931053,23.473213002986427,24.724018494292466
9310.000000931115,23.473212995774816,24.721036919989444
9310.000000931115,23.473212995774816,24.721036919989444
9311.000000931266,23.473212989637034,24.718053431068086
9311.000000931266,23.473212989637034,24.718053431068086
9312.000000931374,23.473212984479687,24.715067813955613
9312.000000931374,23.473212984479687,24.715067813955613
9313.000000931512,23.473212980084497,24.712080207305632
9313.000000931512,23.473212980084497,24.712080207305632
9314.000000931552,23.473212976337493,24.709090580658597
9314.000000931552,23.473212976337493,24.709090580658597
9315.000000931695,23.473212973142154,24.70609890046029
9315.000000931695,23.473212973142154,24.70609890046029
9316.000000931803,23.473212970416114,24.70310513007854
9316.000000931803,23.473212970416114,24.70310513007854
9317.000000931836,23.47321296809031,24.700109229831753
9317.000000931836,23.47321296809031,24.700109229831753
9318.000000932,23.473212966105564,24.6971111569664
9318.000000932,23.473212966105564,24.6971111569664
9319.000000932087,23.473212964411232,24.694110865904065
9319.000000932087,23.473212964411232,24.694110865904065
9320.000000932161,23.47321296296502,24.69110830810672
9320.000000932161,23.47321296296502,24.69110830810672
9321.000000932256,23.47321296173442,24.688103375148273
9321.000000932256,23.47321296173442,24.688103375148273
9322.00000093233,23.473212960691626,24.685095922292078
9322.00000093233,23.473212960691626,24.685095922292078
9323.000000932425,23.47321295980629,24.682085902005667
9323.000000932425,23.47321295980629,24.682085902005667
9324.000000932561,23.473212959053058,24.679073265407226
9324.000000932561,23.473212959053058,24.679073265407226
9325.000000932629,23.47321295841084,24.676057962649054
9325.000000932629,23.47321295841084,24.676057962649054
9326.000000932847,23.473212957862586,24.673039943308197
9326.000000932847,23.473212957862586,24.673039943308197
9327.000000932812,23.47321295739374,24.67001915677605
9327.000000932812,23.47321295739374,24.67001915677605
9328.000000932963,23.4732129569922,24.66699555263773
9328.000000932963,23.4732129569922,24.66699555263773
9329.000000933058,23.473212956650002,24.663968939387416
9329.000000933058,23.473212956650002,24.663968939387416
9330.000000933229,23.473212956360385,24.660939081395725
9330.000000933229,23.473212956360385,24.660939081395725
9331.000000933309,23.473212956113002,24.65790601267571
9331.000000933309,23.473212956113002,24.65790601267571
9332.000000933313,23.47321295590092,24.65486977853169
9332.000000933313,23.47321295590092,24.65486977853169
9333.00000093343,23.473212955719873,24.651830098522566
9333.00000093343,23.473212955719873,24.651830098522566
9334.000000933607,23.4732129555656,24.648786876139127
9334.000000933607,23.473212862216087,24.648786876139127
9335.00000093369,23.373224583326078,24.645740676107778
9335.00000093369,23.373224583326078,24.645740676107778
9335.504424778761,23.37322457963967,24.644202693582145
9336.000000933771,23.373224576394364,24.642690415116192
9336.000000933771,23.373224576394364,24.642690415116192
9337.000000933836,23.37322457033747,24.63963700620792
9337.000000933836,23.37322457033747,24.63963700620792
9338.000000933907,23.373224565351734,24.636578966586114
9338.000000933907,23.373224565351734,24.636578966586114
9339.000000934142,23.373224561145776,24.633516592976378
9339.000000934142,23.373224561145776,24.633516592976378
9340.000000934115,23.373224557566573,24.630449987752797
9340.000000934115,23.373224557566573,24.630449987752797
9341.00000093426,23.373224554519084,24.627379037839717
9341.00000093426,23.373224554519084,24.627379037839717
9342.000000934406,23.37322455192293,24.624303630812676
9342.000000934406,23.37322455192293,24.624303630812676
9343.000000934515,23.3732245497103,24.62122365421436
9343.000000934515,23.3732245497103,24.62122365421436
9344.000000934646,23.37322454782361,24.618138996059713
9344.000000934646,23.37322454782361,24.618138996059713
9345.000000934611,23.37322454621426,24.6150495450957
9345.000000934611,23.37322454621426,24.6150495450957
9346.000000934846,23.373224544841378,24.6119551910553
9346.000000934846,23.373224544841378,24.6119551910553
9347.0000009349,23.373224543669494,24.6088558249117
9347.0000009349,23.373224543669494,24.6088558249117
9348.000000934955,23.373224542669163,24.605751339112487
9348.000000934955,23.373224542669163,24.605751339112487
9349.000000935073,23.37322454181492,24.602641627813966
9349.000000935073,23.37322454181492,24.602641627813966
9350.0000009352,23.373224541085506,24.599526587100684
9350.0000009352,23.373224541085506,24.599526587100684
9351.000000935346,23.373224540464378,24.59640598900438
9351.000000935346,23.373224540464378,24.59640598900438
9352.000000935346,23.373224539938008,24.59327952107668
9352.000000935346,23.373224539938008,24.59327952107668
9353.00000093545,23.37322453949048,24.59014711608239
9353.00000093545,23.37322453949048,24.59014711608239
9354.000000935623,23.37322453910963,24.587008713531816
9354.000000935623,23.37322453910963,24.587008713531816
9355.000000935706,23.37322453878471,24.583864259797053
9355.000000935706,23.37322453878471,24.583864259797053
9356.000000935795,23.37322453850686,24.5807137081801
9356.000000935795,23.37322453850686,24.5807137081801
9357.000000935863,23.373224538269028,24.577557018939785
9357.000000935863,23.373224538269028,24.577557018939785
9358.000000935908,23.373224538065074,24.57439415926916
9358.000000935908,23.373224538065074,24.57439415926916
9359.000000936128,23.373224537890906,24.571224818284406
9359.000000936128,23.373224537890906,24.571224818284406
9360.000000936172,23.373224537743226,24.568048583088796
9360.000000936172,23.373224537743226,24.568048583088796
9361.000000936321,23.37322453761692,24.564865638157073
9361.000000936321,23.37322453761692,24.564865638157073
9362.000000936321,23.373224537508236,24.56167618562307
9362.000000936321,23.373224537508236,24.56167618562307
9363.000000936452,23.373224537415297,24.558479804159276
9363.000000936452,23.373224537415297,24.558479804159276
9364.000000936543,23.373224537335773,24.555276385954187
9364.000000936543,23.373224537335773,24.555276385954187
9365.000000936749,23.37322453726739,24.55206584896399
9365.000000936749,23.37322453726739,24.55206584896399
9365.522123893805,23.373224537235046,24.55038732991858
9366.000000936892,23.373224537208444,24.548848657256883
9366.000000936892,23.373224537208444,24.548848657256883
9367.000000936856,23.37322453715774,24.545624048919933
9367.000000936856,23.37322453715774,24.545624048919933
9368.000000936985,23.373224537114083,24.54239211978887
9368.000000936985,23.373224537114083,24.54239211978887
9369.00000093706,23.373224537076453,24.539152828724752
9369.00000093706,23.373224537076453,24.539152828724752
9370.000000937134,23.373224537043825,24.53590614126182
9370.000000937134,23.373224537043825,24.53590614126182
9371.00000093729,23.373224537015574,24.532652029648432
9371.00000093729,23.37322444329692,24.532652029648432
9372.000000937402,23.27323549827514,24.529392204766793
9372.000000937402,23.27323549827514,24.529392204766793
9373.000000937416,23.273235491387027,24.526123925583818
9373.000000937416,23.273235491387027,24.526123925583818
9374.000000937545,23.273235485371856,24.522849439074378
9374.000000937545,23.273235485371856,24.522849439074378
9375.000000937725,23.273235480469225,24.519565568464316
9375.000000937725,23.273235480469225,24.519565568464316
9376.000000937704,23.273235476287425,24.516274232554167
9376.000000937704,23.273235476287425,24.516274232554167
9377.000000937844,23.273235472719307,24.512975443603125
9377.000000937844,23.273235472719307,24.512975443603125
9378.000000937947,23.27323546967483,24.50966922092283
9378.000000937947,23.27323546967483,24.50966922092283
9379.000000938113,23.273235467076347,24.50635559003416
9379.000000938113,23.273235467076347,24.50635559003416
9380.000000938217,23.273235464858715,24.50303458283082
9380.000000938217,23.273235464858715,24.50303458283082
9381.00000093825,23.273235462971343,24.49970608195946
9381.00000093825,23.273235462971343,24.49970608195946
9382.00000093838,23.273235461372508,24.496369863912435
9382.00000093838,23.273235461372508,24.496369863912435
9383.000000938464,23.27323546001537,24.493026045857107
9383.000000938464,23.27323546001537,24.493026045857107
9384.000000938595,23.273235458861052,24.48967475142871
9384.000000938595,23.273235458861052,24.48967475142871
9385.000000938624,23.273235457877433,24.48631611007619
9385.000000938624,23.273235457877433,24.48631611007619
9386.000000938797,23.273235457038027,24.482950256393508
9386.000000938797,23.273235457038027,24.482950256393508
9387.000000938862,23.273235456320208,24.47957732945457
9387.000000938862,23.273235456320208,24.47957732945457
9388.00000093898,23.27323545570613,24.476197472141223
9388.00000093898,23.27323545570613,24.476197472141223
9389.000000939079,23.273235455182714,24.472810546301787
9389.000000939079,23.273235455182714,24.472810546301787
9390.000000939253,23.273235454739847,24.46941629866211
9390.000000939253,23.273235454739847,24.46941629866211
9391.0000009393,23.27323545436252,24.466015126309628
9391.0000009393,23.27323545436252,24.466015126309628
9392.0000009393,23.273235454038854,24.46260741923146
9392.0000009393,23.273235454038854,24.46260741923146
9393.000000939486,23.273235453762936,24.459192982620777
9393.000000939486,23.273235453762936,24.459192982620777
9394.000000939504,23.273235453528287,24.455771866358134
9394.000000939504,23.273235453528287,24.455771866358134
9395.0000009397,23.273235453328084,24.452344239180377
9395.0000009397,23.273235453328084,24.452344239180377
9395.53982300885,23.273235453230143,24.450491818201215
9396.00000093988,23.273235453155735,24.448910610376004
9396.00000093988,23.273235453155735,24.448910610376004
9397.000000939832,23.27323545300908,24.445470644939235
9397.000000939832,23.27323545300908,24.445470644939235
9398.000000940012,23.273235452883796,24.442024563241546
9398.000000940012,23.273235452883796,24.442024563241546
9399.000000940072,23.273235452776817,24.438572532905994
9399.000000940072,23.273235452776817,24.438572532905994
9400.000000940126,23.273235452684958,24.43511472655956
9400.000000940126,23.273235452684958,24.43511472655956
9401.000000940214,23.273235452606457,24.431651321519837
9401.000000940214,23.273235452606457,24.431651321519837
9402.00000094031,23.27323545253887,24.428182499500906
9402.00000094031,23.273235358518036,24.428182499500906
9403.000000940403,23.17324573990362,24.424709626468882
9403.000000940403,23.17324573990362,24.424709626468882
9404.000000940527,23.173245732990267,24.42123098281337
9404.000000940527,23.173245732990267,24.42123098281337
9405.000000940663,23.17324572695395,24.417748243423773
9405.000000940663,23.17324572695395,24.417748243423773
9406.000000940752,23.173245722029037,24.414259616090987
9406.000000940752,23.173245722029037,24.414259616090987
9407.000000940861,23.1732457178274,24.41076653305157
9407.000000940861,23.1732457178274,24.41076653305157
9408.000000940963,23.173245714242,24.407269196027812
9408.000000940963,23.173245714242,24.407269196027812
9409.000000941049,23.173245711182403,24.403767809322346
9409.000000941049,23.173245711182403,24.403767809322346
9410.0000009412,23.173245708571017,24.40026257913354
9410.0000009412,23.173245708571017,24.40026257913354
9411.000000941209,23.17324570634821,24.396753646868717
9411.000000941209,23.17324570634821,24.396753646868717
9412.000000941387,23.173245704465785,24.393241114603995
9412.000000941387,23.173245704465785,24.393241114603995
9413.000000941403,23.173245702867803,24.389725252447363
9413.000000941403,23.173245702867803,24.389725252447363
9414.000000941625,23.173245701508677,24.38620632586668
9414.000000941625,23.173245701508677,24.38620632586668
9415.00000094165,23.173245700351004,24.382684595138528
9415.00000094165,23.173245700351004,24.382684595138528
9416.000000941804,23.173245699362838,24.379160314823878
9416.000000941804,23.173245699362838,24.379160314823878
9417.000000941924,23.173245698518315,24.375633733290613
9417.000000941924,23.173245698518315,24.375633733290613
9418.00000094202,23.173245697795664,24.3721050922681
9418.00000094202,23.173245697795664,24.3721050922681
9419.00000094213,23.173245697179652,24.368574567194116
9419.00000094213,23.173245697179652,24.368574567194116
9420.000000942162,23.173245696658682,24.36504232475687
9420.000000942162,23.173245696658682,24.36504232475687
9421.000000942222,23.173245696215076,24.361508684013472
9421.000000942222,23.173245696215076,24.361508684013472
9422.000000942335,23.173245695834567,24.357973930866535
9422.000000942335,23.173245695834567,24.357973930866535
9423.0000009424,23.17324569551016,24.35443826918157
9423.0000009424,23.17324569551016,24.35443826918157
9424.000000942513,23.173245695234414,24.35090193171726
9424.000000942513,23.173245695234414,24.35090193171726
9425.000000942688,23.173245694999196,24.347365193570738
9425.000000942688,23.173245694999196,24.347365193570738
9425.557522123894,23.173245694880734,24.345393302154605
9426.000000942719,23.173245694797288,24.343828292464707
9426.000000942719,23.173245694797288,24.343828292464707
9427.00000094292,23.173245694625052,24.340291484020952
9427.00000094292,23.173245694625052,24.340291484020952
9428.000000942906,23.173245694478283,24.336755023055105
9428.000000942906,23.173245694478283,24.336755023055105
9429.00000094311,23.173245694352886,24.33321916774929
9429.00000094311,23.173245694352886,24.33321916774929
9430.000000943182,23.173245694245452,24.32968417403032
9430.000000943182,23.173245694245452,24.32968417403032
9431.000000943257,23.173245694153593,24.326150295315472
9431.000000943257,23.173245694153593,24.326150295315472
9432.0000009434,23.173245694074694,24.32261778231765
9432.0000009434,23.173245694074694,24.32261778231765
9433.000000943466,23.17324569400705,24.31908688282948
9433.000000943466,23.17324569400705,24.31908688282948
9434.00000094366,23.173245693948786,24.315557841542898
9434.00000094366,23.173245693948786,24.315557841542898
9435.00000094371,23.173245693898593,24.31203089986053
9435.00000094371,23.173245693898593,24.31203089986053
9436.000000943888,23.17324569385528,24.30850629572427
9436.000000943888,23.17324569385528,24.30850629572427
9437.000000943868,23.17324569381765,24.304984263454173
9437.000000943868,23.17324569381765,24.304984263454173
9438.00000094403,23.173245693785134,24.301465033597367
9438.00000094403,23.173245693785134,24.301465033597367
9439.000000944172,23.173245693756826,24.297948832792088
9439.000000944172,23.173245693756826,24.297948832792088
9440.000000944197,23.17324569373227,24.294435883631706
9440.000000944197,23.17324569373227,24.294435883631706
9441.000000944241,23.17324569371044,24.290926478078347
9441.000000944241,23.17324569371044,24.290926478078347
9442.000000944316,23.173245693691797,24.28742100318965
9442.000000944316,23.173245599269535,24.28742100318965
9443.000000944485,23.073255300556525,24.283918684753587
9443.000000944485,23.073255300556525,24.283918684753587
9444.000000944507,23.07325529363561,24.28042133466232
9444.000000944507,23.07325529363561,24.28042133466232
9445.000000944681,23.073255287736743,24.27692839096386
9445.000000944681,23.073255287736743,24.27692839096386
9446.000000944703,23.073255282786818,24.273440614337517
9446.000000944703,23.073255282786818,24.273440614337517
9447.000000944956,23.07325527855835,24.269957707365336
9447.000000944956,23.07325527855835,24.269957707365336
9448.000000944994,23.073255274942085,24.266479822207145
9448.000000944994,23.073255274942085,24.266479822207145
9449.00000094501,23.07325527186191,24.26300730995621
9449.00000094501,23.07325527186191,24.26300730995621
9450.000000945118,23.073255269259107,24.25954070249537
9450.000000945118,23.073255269259107,24.25954070249537
9451.000000945292,23.073255267045,24.256079974094007
9451.000000945292,23.073255267045,24.256079974094007
9452.000000945307,23.073255265148646,24.252625064954884
9452.000000945307,23.073255265148646,24.252625064954884
9453.000000945485,23.073255263533724,24.24917640864254
9453.000000945485,23.073255263533724,24.24917640864254
9454.000000945529,23.07325526216357,24.245734338814543
9454.000000945529,23.07325526216357,24.245734338814543
9455.000000945605,23.073255260996802,24.24229895781633
9455.000000945605,23.073255260996802,24.24229895781633
9455.575221238938,23.07325526039267,24.24032535160967
9456.000000945738,23.073255259998405,24.23887018185161
9456.000000945738,23.073255259998405,24.23887018185161
9457.000000945813,23.073255259148596,24.235448465315528
9457.000000945813,23.073255259148596,24.235448465315528
9458.000000946038,23.073255258425775,24.232034028834107
9458.000000946038,23.073255258425775,24.232034028834107
9459.000000946131,23.0732552578105,24.228627033037867
9459.000000946131,23.0732552578105,24.228627033037867
9460.000000946175,23.073255257286633,24.22522763127523
9460.000000946175,23.073255257286633,24.22522763127523
9461.000000946236,23.073255256839957,24.22183596955648
9461.000000946236,23.073255256839957,24.22183596955648
9462.00000094641,23.073255256458992,24.21845218655693
9462.00000094641,23.073255256458992,24.21845218655693
9463.000000946457,23.07325525613396,24.215076413604663
9463.000000946457,23.07325525613396,24.215076413604663
9464.000000946608,23.073255255856225,24.2117087746754
9464.000000946608,23.073255255856225,24.2117087746754
9465.000000946722,23.07325525561896,24.20834938642355
9465.000000946722,23.07325525561896,24.20834938642355
9466.000000946782,23.073255255416143,24.204998358204477
9466.000000946782,23.073255255416143,24.204998358204477
9467.000000946862,23.073255255242543,24.201655792104646
9467.000000946862,23.073255255242543,24.201655792104646
9468.00000094702,23.07325525509384,24.19832178298708
9468.00000094702,23.07325525509384,24.19832178298708
9469.000000947017,23.073255254966398,24.194996418550716
9469.000000947017,23.073255254966398,24.194996418550716
9470.000000947144,23.073255254857145,24.191679779391336
9470.000000947144,23.073255254857145,24.191679779391336
9471.000000947213,23.073255254763637,24.18837210001533
9471.000000947213,23.073255254763637,24.18837210001533
9472.000000947384,23.073255254683886,24.185073820663263
9472.000000947384,23.073255254683886,24.185073820663263
9473.00000094746,23.073255254615617,24.18178493851002
9473.00000094746,23.073255254615617,24.18178493851002
9474.000000947575,23.07325525455724,24.178505439803587
9474.000000947575,23.07325525455724,24.178505439803587
9475.000000947704,23.07325525450682,24.175235300434622
9475.000000947704,23.07325525450682,24.175235300434622
9476.000000947777,23.073255254463334,24.171974486519446
9476.000000947777,23.073255254463334,24.171974486519446
9477.000000947835,23.073255254425817,24.16872295498939
9477.000000947835,23.073255254425817,24.16872295498939
9478.000000948046,23.07325525439302,24.165480654187434
9478.000000948046,23.07325525439302,24.165480654187434
9479.000000948015,23.073255254364653,24.16224785815467
9479.000000948015,23.073255254364653,24.16224785815467
9480.000000948172,23.07325525434021,24.15902515706813
9480.000000948172,23.07325525434021,24.15902515706813
9481.00000094821,23.07325525431878,24.155812168724367
9481.00000094821,23.07325525431878,24.155812168724367
9482.000000948483,23.073255254299966,24.152608499814335
9482.000000948483,23.073255254299966,24.152608499814335
9483.000000948443,23.07325525428348,24.149414494801533
9483.000000948443,23.07325525428348,24.149414494801533
9484.000000948661,23.073255254268815,24.146230430380285
9484.000000948661,23.073255254268815,24.146230430380285
9485.000000948625,23.0732552542558,24.143056095615123
9485.000000948625,23.0732552542558,24.143056095615123
9485.592920353982,23.07325525424892,24.141177730756624
9486.000000948756,23.073255254244373,24.139891228019053
9486.000000948756,23.073255254244373,24.139891228019053
9487.000000948894,23.073255254234027,24.13673602784303
9487.000000948894,23.073255254234027,24.13673602784303
9488.00000094896,23.07325525422459,24.133590604820995
9488.00000094896,23.07325525422459,24.133590604820995
9489.000000949029,23.07325525421618,24.130454907163596
9489.000000949029,23.07325525421618,24.130454907163596
9490.000000949234,23.073255254208675,24.12732887611031
9490.000000949234,23.073255254208675,24.12732887611031
9491.0000009494,23.073255254201513,24.124212446169793
9491.0000009494,23.073255254201513,24.124212446169793
9492.000000949323,23.07325525419492,24.121105545388502
9492.000000949323,23.07325525419492,24.121105545388502
9493.000000949549,23.07325525418895,24.118008095619132
9493.000000949549,23.07325525418895,24.118008095619132
9494.000000949618,23.073255254183323,24.1149200127864
9494.000000949618,23.073255254183323,24.1149200127864
9495.000000949707,23.07325525417798,24.111841207164446
9495.000000949707,23.07325525417798,24.111841207164446
9496.000000949774,23.073255254172864,24.108771583654686
9496.000000949774,23.073255254172864,24.108771583654686
